Linux 3.10.0-229.el7.x86_64 (rhel7-23.in.ibm.com) 	11/14/2015 	_x86_64_	(24 CPU)

09:37:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:30 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:30 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:42:30 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:30 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:42:30 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:30 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:42:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:31 PM     all      0.40      0.00      6.58      0.00      0.00     93.02
09:42:31 PM       0      1.32      0.00      3.95      0.00      0.00     94.74
09:42:31 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM       2      1.20      0.00      0.00      0.00      0.00     98.80
09:42:31 PM       3      0.00      0.00      1.28      0.00      0.00     98.72
09:42:31 PM       4      0.00      0.00      5.17      0.00      0.00     94.83
09:42:31 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM       8      0.00      0.00      1.25      0.00      0.00     98.75
09:42:31 PM       9      2.47      0.00      3.70      0.00      0.00     93.83
09:42:31 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      14      0.00      0.00      2.94      0.00      0.00     97.06
09:42:31 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:31 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      19      0.00      0.00      1.37      0.00      0.00     98.63
09:42:31 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      21      4.44      0.00      2.22      0.00      0.00     93.33
09:42:31 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:31 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:42:31 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:32 PM     all      0.17      0.00      6.16      0.00      0.00     93.67
09:42:32 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       1      0.00      0.00      1.11      0.00      0.00     98.89
09:42:32 PM       2      0.00      0.00      1.20      0.00      0.00     98.80
09:42:32 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       6      1.09      0.00      0.00      0.00      0.00     98.91
09:42:32 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM       9      2.44      0.00      1.22      0.00      0.00     96.34
09:42:32 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      12      0.00      0.00      1.79      0.00      0.00     98.21
09:42:32 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      14      0.00      0.00      3.12      0.00      0.00     96.88
09:42:32 PM      15      0.00      0.00      2.63      0.00      0.00     97.37
09:42:32 PM      16      0.00      0.00      2.70      0.00      0.00     97.30
09:42:32 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:32 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:32 PM      23      0.00      0.00      1.04      0.00      0.00     98.96

09:42:32 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:33 PM     all      0.55      0.00      6.49      0.00      0.00     92.96
09:42:33 PM       0      0.00      0.00      2.53      0.00      0.00     97.47
09:42:33 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM       3      0.00      0.00      1.28      0.00      0.00     98.72
09:42:33 PM       4      0.00      0.00      1.61      0.00      0.00     98.39
09:42:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM       6      0.00      0.00      1.06      0.00      0.00     98.94
09:42:33 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM       9      1.18      0.00      2.35      0.00      0.00     96.47
09:42:33 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      11      1.10      0.00      1.10      0.00      0.00     97.80
09:42:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      13      0.00      0.00      3.92      0.00      0.00     96.08
09:42:33 PM      14      0.00      0.00      2.78      0.00      0.00     97.22
09:42:33 PM      15      0.00      0.00      2.33      0.00      0.00     97.67
09:42:33 PM      16      0.00      0.00      2.50      0.00      0.00     97.50
09:42:33 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      21      5.38      0.00      2.15      0.00      0.00     92.47
09:42:33 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:33 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:42:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:34 PM     all      0.11      0.00      6.18      0.00      0.00     93.71
09:42:34 PM       0      0.00      0.00      1.27      0.00      0.00     98.73
09:42:34 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM       2      0.00      0.00      1.22      0.00      0.00     98.78
09:42:34 PM       3      0.00      0.00      1.28      0.00      0.00     98.72
09:42:34 PM       4      1.75      0.00      3.51      0.00      0.00     94.74
09:42:34 PM       5      0.00      0.00      2.70      0.00      0.00     97.30
09:42:34 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM       8      0.00      0.00      1.25      0.00      0.00     98.75
09:42:34 PM       9      0.00      0.00      1.16      0.00      0.00     98.84
09:42:34 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      14      0.00      0.00      2.78      0.00      0.00     97.22
09:42:34 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      16      0.00      0.00      2.63      0.00      0.00     97.37
09:42:34 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:34 PM      18      1.20      0.00      0.00      0.00      0.00     98.80
09:42:34 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      21      1.08      0.00      1.08      0.00      0.00     97.85
09:42:34 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:34 PM      23      1.04      0.00      0.00      0.00      0.00     98.96

09:42:34 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:35 PM     all      0.39      0.00      6.44      0.00      0.00     93.17
09:42:35 PM       0      1.19      0.00      2.38      0.00      0.00     96.43
09:42:35 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       3      0.00      0.00      1.27      0.00      0.00     98.73
09:42:35 PM       4      0.00      0.00      5.45      0.00      0.00     94.55
09:42:35 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM       9      1.12      0.00      3.37      0.00      0.00     95.51
09:42:35 PM      10      0.00      0.00      1.06      0.00      0.00     98.94
09:42:35 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM      12      0.00      0.00      3.12      0.00      0.00     96.88
09:42:35 PM      13      0.00      0.00      2.38      0.00      0.00     97.62
09:42:35 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM      15      0.00      0.00      3.03      0.00      0.00     96.97
09:42:35 PM      16      0.00      0.00      2.56      0.00      0.00     97.44
09:42:35 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:35 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:35 PM      19      0.00      0.00      1.32      0.00      0.00     98.68
09:42:35 PM      20      4.35      0.00      2.17      0.00      0.00     93.48
09:42:35 PM      21      1.09      0.00      1.09      0.00      0.00     97.83
09:42:35 PM      22      0.00      0.00      1.00      0.00      0.00     99.00
09:42:35 PM      23      0.00      0.00      1.06      0.00      0.00     98.94

09:42:35 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:36 PM     all      0.17      0.00      6.30      0.00      0.00     93.52
09:42:36 PM       0      0.00      0.00      1.28      0.00      0.00     98.72
09:42:36 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       3      0.00      0.00      1.23      0.00      0.00     98.77
09:42:36 PM       4      0.00      0.00      1.92      0.00      0.00     98.08
09:42:36 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM       9      1.19      0.00      0.00      0.00      0.00     98.81
09:42:36 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      12      1.79      0.00      0.00      0.00      0.00     98.21
09:42:36 PM      13      0.00      0.00      2.63      0.00      0.00     97.37
09:42:36 PM      14      0.00      0.00      3.12      0.00      0.00     96.88
09:42:36 PM      15      0.00      0.00      2.56      0.00      0.00     97.44
09:42:36 PM      16      0.00      0.00      2.94      0.00      0.00     97.06
09:42:36 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:42:36 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      21      1.10      0.00      1.10      0.00      0.00     97.80
09:42:36 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:42:36 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:42:36 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:37 PM     all      0.40      0.00      6.63      0.00      0.00     92.98
09:42:37 PM       0      1.30      0.00      1.30      0.00      0.00     97.40
09:42:37 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:42:37 PM       2      0.00      0.00      1.18      0.00      0.00     98.82
